timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059313138484,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059318647563,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059321726394,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059328244528,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059340219511,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059348274125,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059359025830,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059364940784,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059388055944,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059397740741,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059404573188,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059405001200,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059405337908,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059405909141,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059406555777,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059406872154,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059406987874,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059407526983,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059407848068,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059408173545,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780059408466274,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059408856634,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059409912346,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059410523192,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059410649400,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059411199002,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780059411534154,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059411651260,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059412764983,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059413020582,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059413297286,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059413795816,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059414094403,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780059414421508,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059415337720,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059415996634,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059417145742,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059417230755,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059417534746,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059417626143,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059418072965,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059418405655,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059419247310,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059419358923,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059419471917,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059419610314,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059419931405,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059420356718,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059420959012,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780059421355650,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059421492807,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059421795851,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059421893589,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059422189857,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059423660688,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059432714285,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059437517104,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059443829592,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059611943535,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059616394582,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059619340139,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
