timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059269586952,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059274827248,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059278468610,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059283972752,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780059287537291,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059306264533,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059309602903,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780059319573210,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059322569662,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059329601252,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780059336871675,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059348521733,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059364951867,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780059373653980,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059381206506,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059388048936,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059397746765,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059404591765,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059405244069,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
1780059405384524,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44333333333333336,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,3.0,False,Normal,False
1780059405941076,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059406455178,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059406609298,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780059406907539,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44333333333333336,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,3.0,False,Normal,False
1780059407241034,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059407553003,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780059407868358,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059408503326,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780059408570478,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780059408885683,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059408992974,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780059409497497,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059409636452,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059410140624,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059410246325,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780059411094584,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059411250892,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059411577443,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059412701066,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059412830995,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780059412953540,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059413055856,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059413339660,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059413747222,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780059413830680,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780059414322693,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059415161484,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059415923397,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059417169315,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059417291856,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059418315182,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
1780059418436906,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44666666666666666,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780059419525587,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780059419656271,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780059419975486,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059420407423,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780059421089215,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059421746123,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44666666666666666,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780059421833429,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44333333333333336,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,3.0,False,Normal,False
1780059422143205,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780059422246271,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
