timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059263887750,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,4.999999999999967,False,Low,True
1780059263990697,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059265171853,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780059265262811,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999667,False,Normal,False
1780059265503358,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059265596894,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059268952840,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780059270714465,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059273880282,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059276627665,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059281559999,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780059286614323,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,4.999999999999967,False,Low,True
1780059290311372,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059294744908,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780059298530017,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059303944169,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059308439743,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059311813418,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059316830003,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059321366630,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059333089456,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059338698096,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059344018181,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059353534359,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780059368596428,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059377142718,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059382393912,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059400453464,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059404633724,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059404930497,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059405281389,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780059405619966,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059406189902,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059406815351,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780059406937827,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059407441484,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059407886457,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059408210985,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,4.999999999999967,False,Low,True
1780059408578283,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059408897745,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059408999866,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780059409504867,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059409849936,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059410147715,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059410256767,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059410569744,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059411262142,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059411585570,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059412711413,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780059412835894,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059412961914,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059413061338,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780059413348879,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059413439590,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059413837397,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780059414331096,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780059414465818,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780059415176587,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780059415420445,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780059415937200,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
