timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059413834463,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059414327177,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059414456856,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059415163806,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,3.9999999999999667,False,Low,True
1780059415412891,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059415921268,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059416018946,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059416376884,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059417282300,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059417571823,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.9999999999999836,False,Normal,False
1780059417650080,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059418012325,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059418432832,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059419384890,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059419513264,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059419644705,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059419967242,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059420395838,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.9999999999999836,False,Normal,False
1780059420993462,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059421085689,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059421410566,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059421739304,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059422139222,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059423253500,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059423566595,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059425737013,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059434819580,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059439492963,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059446209427,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059617068418,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059620290073,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.9999999999999833,False,Normal,False
1780059624821208,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059643734032,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059650106692,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.9999999999999833,False,Normal,False
1780059650329135,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059650715355,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059650969062,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059652157892,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059652305337,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059652414602,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059652698288,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,3.9999999999999836,False,Low,True
1780059652865288,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.9999999999999833,False,Normal,False
1780059653148133,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059653645798,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059653860256,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059654077556,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059654449282,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059654685775,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059654907831,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059655050756,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059655297113,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059655565112,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059655660684,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059655834371,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059655986752,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059657217711,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059657443080,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,1.0,False,Normal,False
1780059657932040,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059658100781,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059658213593,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059658438726,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059658538696,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.9999999999999833,False,Normal,False
1780059659059464,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
1780059659282803,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,2.0,False,Normal,False
1780059659393074,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN5_48V_CURR_A,voltage,FANBOARD0_ADC_FAN5_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.46166666666666667,0.5016666666666667,0.0,False,Normal,False
