timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061254153149,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061255099485,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061255244328,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061255427190,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061256286761,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061257228367,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061257600390,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061258539628,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061258838848,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061259549958,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061259819933,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061260098929,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061261540389,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061261723278,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061261936043,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061262636681,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061263046374,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061263936044,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061264598938,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061264879591,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061265322767,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061266620080,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061267021775,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061267800554,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061268516562,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061268937271,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061269346360,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061269583323,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061295026432,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061303005957,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061308212413,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061312605242,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061316020575,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061320091408,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061368295134,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061391163612,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061639623550,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061641623489,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061647637179,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061652878795,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061657674008,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061730425474,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061731041246,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061731386717,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061732323584,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061746867094,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061765316446,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061774425601,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061786167771,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061802453716,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061808033089,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061821596766,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061825202835,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061867069754,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061868208544,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061868725065,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061869190685,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061870515943,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061870918999,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061874700450,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061875848423,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061876401478,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061876829638,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061879587998,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061879808690,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061881049732,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061881419645,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061881869093,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061882021785,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061882358856,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061883281370,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061883645996,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061884004788,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061884582882,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061884812583,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061885114626,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061886823354,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
