timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059659662329,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059660194278,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059660311290,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059660370463,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059660442306,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059661719575,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059661980599,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059662255994,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059662302729,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059662359045,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059662451825,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059662575712,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.062,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.9682539682540416,False,Normal,False
1780059662635892,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059663087892,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059663221122,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059663490354,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059663798340,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059663999632,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059664056909,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059666560913,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059666909529,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059668729365,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059669195443,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059670408756,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059671250322,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059688860724,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.062,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.9682539682540416,False,Normal,False
1780059690417631,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059691978964,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.062,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.9682539682540416,False,Normal,False
1780059694759243,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059704712389,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059708569907,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059711739247,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059763076050,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059782079046,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059801341174,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059806047103,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059873058683,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059875562132,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.062,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.9682539682540416,False,Normal,False
1780059876062846,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059924279510,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059930409135,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059938729330,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059938763417,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059939160911,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059939725028,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059939904777,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780059940231901,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059940388219,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780059940726000,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059940839068,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780059941014953,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059941463514,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059942054016,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059942226953,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059942502675,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059948644918,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780059948679642,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059948963952,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780059949011111,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780059949164766,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059949836586,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059949857247,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059949984819,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059950008243,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059950143189,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780059950155207,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780059950409425,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
