timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059650697861,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780059650938388,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.000000000000021,False,Normal,False
1780059651086661,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.0434914841849423,False,Normal,False
1780059652138827,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.000415286725225,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.459245742092467,False,Normal,False
1780059652290063,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780059652389116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780059652568554,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780059652780967,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780059652829957,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780059653109343,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780059653295024,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780059653348112,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780059653581515,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780059653830031,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780059653986297,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.4586374695863786,False,Normal,False
1780059654266405,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.0434914841849423,False,Normal,False
1780059654421306,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780059654648517,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780059654856293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780059654887713,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780059655036096,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780059655186669,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780059655279226,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780059655507916,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780059655546274,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780059655640803,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780059655726966,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780059655797261,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780059655960899,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780059656124674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780059657193479,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780059657362616,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780059657426971,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780059657825360,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780059657914434,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780059658181005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780059658266718,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780059658303464,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.4586374695863786,False,Normal,False
1780059658397505,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780059658507558,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.4586374695863786,False,Normal,False
1780059658624418,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.17206017692467,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.9589416058394127,False,Normal,False
1780059658687737,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.1579738181545,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.00000000000001,False,Normal,False
1780059658707978,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780059658827575,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780059659001040,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780059659038043,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780059659122585,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780059659170310,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.000000000000021,False,Normal,False
1780059659214026,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.0434914841849423,False,Normal,False
1780059659264708,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780059659376886,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780059659442961,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780059659623744,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780059659911889,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.000415286725225,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.459245742092467,False,Normal,False
1780059659992939,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,22.986433271353356,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.50000000000001,False,Normal,False
1780059660025828,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780059660112153,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780059660171340,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780059660213564,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780059660242714,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
